-43.64648423574682	-0.8878493783849635	0.3448275862068966
-43.362647601964696	-0.2119960534086891	0.5689655172413793
-44.82311069790774	-0.1557025456632175	0.
-44.788700867412764	0.4191891020132772	0.
-44.998473199038386	-1.1703573460160421	0.
-43.967580226595075	-1.730848398024936	0.1896551724137931
-44.19718495144215	-0.15035227820995356	0.13793103448275862
-43.74366970625775	-1.3659369996718382	0.29310344827586204
-44.62559594911187	-0.7777041186953033	0.034482758620689655
-44.16488372375911	-0.8456614297417477	0.13793103448275862
-43.87259414043373	-1.6688629724861568	0.25862068965517243
-43.48745451578463	0.2109549754902389	0.43103448275862066
-43.886469569539145	-0.6294334476316754	0.20689655172413793
-43.60237270604519	-1.5047518372049367	0.3793103448275862
-43.87310104921914	0.6341487944742337	0.25862068965517243
-43.32954817317181	-0.34519817303808065	0.5862068965517241
-43.8112824683143	0.5683977892466485	0.25862068965517243
-44.458964768419555	-1.4845272885356104	0.034482758620689655
-43.12847532549974	-1.257705316883901	0.6551724137931034
-43.581168454464425	0.4549208841468726	0.39655172413793105
-44.1904869231231	-0.3468190261087578	0.13793103448275862
-43.898789900278224	0.6214427284080539	0.20689655172413793
-44.3229927801718	-0.4858718293596507	0.13793103448275862
-43.208639493465775	-1.2128601440209872	0.6379310344827586
-43.64791779083761	-0.0468877732753894	0.3448275862068966
-43.745905715691	0.5680275950093918	0.29310344827586204
-43.00810411177553	-1.1828638020009405	0.7068965517241379
-44.67638200290782	0.7497415134207488	0.
-43.41277007299972	-0.14174478195000617	0.5517241379310345
-43.901404154613054	-1.897672392681094	0.20689655172413793
-43.162678244275675	0.06527539194591281	0.6551724137931034
-43.20703799805232	-1.160067721544241	0.6379310344827586
-44.46890240427874	-1.7975072273306112	0.034482758620689655
-44.98675460604607	-1.8878598828328967	0.
-44.23840455436985	-1.4922699679117457	0.13793103448275862
-43.705865443569	-0.07031533867726392	0.3275862068965517
-43.630891135443136	-1.1600535203764095	0.3448275862068966
-44.78153980226831	0.18491109231986336	0.
-44.39278998730074	-0.2933802916451622	0.06896551724137931
-43.35315928327979	0.49688257131965496	0.5689655172413793
-44.64766929130965	0.20210305469082535	0.034482758620689655
-44.48367054355318	-1.077218534320012	0.034482758620689655
-44.086104485658	0.6612968290213583	0.15517241379310345
-43.35224716189365	0.05504624583814621	0.5689655172413793
-43.26117803561175	-1.3253929705366376	0.6206896551724138
-44.59405933383008	0.6661555753565338	0.034482758620689655
-44.932865613859576	-1.706600659265582	0.
-43.10902326254073	-0.12242105183752461	0.6896551724137931
-43.48083966549606	-0.8288033876913974	0.4482758620689655
-44.09940519053085	-1.5769736093105755	0.15517241379310345
-43.85514627996066	-0.7317350656708035	0.25862068965517243
-44.114284166434636	0.3283049653854464	0.15517241379310345
-44.710818855132764	-0.6210488244415941	0.017241379310344827
-44.491538507265844	-1.8121654255624464	0.034482758620689655
-44.620133067415374	-0.7798254038867567	0.034482758620689655
-43.24061157016684	-1.1752084909862912	0.6379310344827586
-43.33915108068064	-1.018817666101346	0.5689655172413793
-43.18578656623754	-1.9187865931411894	0.6551724137931034
-44.256585358901994	0.5403444182298989	0.13793103448275862
-43.899771117038604	-0.4249458236439301	0.20689655172413793
-44.1178150837382	-0.7910049947508284	0.15517241379310345
-44.59133661959388	-0.19400576650263623	0.034482758620689655
-43.86287269694939	-0.23598058436835423	0.25862068965517243
-43.89093962201624	-0.8175433633005222	0.20689655172413793
-43.799981049183344	-0.012113041646551359	0.25862068965517243
-43.68760441263856	-1.5025046534856616	0.3448275862068966
-44.87189409662362	0.05751716432937393	0.
-43.80606452713691	-0.5803495632940097	0.25862068965517243
-44.48236818790431	0.06872627608097037	0.034482758620689655
-43.10621579850848	-0.973696009885817	0.6896551724137931
-43.093106947320564	-0.5809879973778589	0.6896551724137931
-43.070751976597855	-1.3659967065866043	0.6896551724137931
-44.396493511633146	-0.7471838146976229	0.06896551724137931
-43.38684007108421	-0.4568987667477833	0.5689655172413793
-44.33689724732431	-0.0017371179486076471	0.12068965517241378
-44.571365388129216	-1.8788402449521273	0.034482758620689655
-44.93510630385959	-0.9756692273157976	0.
-43.54626125302013	-1.155658180508547	0.41379310344827586
-43.40062295760145	-1.8620418919953274	0.5517241379310345
-43.14312093085086	-1.836390221309204	0.6551724137931034
-44.06158836633566	-0.3736756987210903	0.15517241379310345
-43.074361404688815	-1.3719513152684675	0.6896551724137931
-44.19773395323495	-1.3246912813542613	0.13793103448275862
-43.337205967675594	-1.7063266632472907	0.5689655172413793
-43.15922380167858	0.7227746816830312	0.
-43.36551377967225	0.246448820613705	0.5689655172413793
-44.139276956737234	-0.6247200031082158	0.13793103448275862
-44.368137396637124	-0.8381735299836435	0.10344827586206896
-43.417698669501156	-0.7627300223420264	0.5517241379310345
-43.78970924780946	0.5130319326548047	0.27586206896551724
-44.06674498401425	-0.2146124271336669	0.15517241379310345
-44.64783952931478	-1.2901670561874043	0.034482758620689655
-43.309397060499165	0.021788976701474283	0.603448275862069
-44.888547669624074	-1.0190085780019444	0.
-43.73101537874783	-1.9749782036518244	0.3103448275862069
-43.22425576757536	-1.0923636142974789	0.6379310344827586
-43.78145983399891	0.46820479239034896	0.29310344827586204
-43.4781688521236	-0.6226111634090197	0.46551724137931033
-44.103668051090104	-0.09043408135590614	0.15517241379310345
-44.445906455659724	-0.19367209730974988	0.05172413793103448
-43.27424153070849	-0.24685883574168344	0.6206896551724138
-43.7515787852761	0.7338947571790744	0.
-44.88614485688709	0.7586664577757931	0.
-43.97340655247485	-1.1354975373380207	0.1896551724137931
-43.94330055156107	0.5079382634182021	0.1896551724137931
-43.55053256846509	-1.638501769638287	0.41379310344827586
-44.61142019138545	-1.677950941938557	0.034482758620689655
-44.30216810750132	0.6352052149642669	0.13793103448275862
-43.58895487889307	-1.412824136413112	0.3793103448275862
-43.26977105388318	0.707595464743906	0.
-44.0007104243505	0.5243808861630095	0.1724137931034483
-43.50354823179358	-1.1648396684368705	0.43103448275862066
-44.37843806738294	-1.672767191942842	0.10344827586206896
-43.585911846593824	0.3522326820489585	0.3793103448275862
-44.64143575123397	0.3082672365039256	0.034482758620689655
-44.47962083424864	0.7661775074058994	0.
-44.39518322178747	-0.3773319982597405	0.06896551724137931
-43.41719112099856	0.16218429070048135	0.41379310344827586
-44.826205312888895	-1.4331483912121907	0.
-43.61050722816384	-1.6061442285335148	0.3620689655172414
-44.33629297956069	0.6747335209027252	0.12068965517241378
-43.58301264753946	-0.7583715023532527	0.3793103448275862
-44.939704098457426	-0.022295979523708986	0.
-43.05965317839972	-0.6340729469479935	0.7068965517241379
-43.839296662525165	-1.9153006768224352	0.25862068965517243
-44.52403368581793	-1.986050613680499	0.034482758620689655
-43.91592963175957	0.20436813348820682	0.20689655172413793
-43.628006982889765	-1.5100668442010772	0.3448275862068966
-44.95280125820209	0.5884062256671161	0.
-44.428658969561305	-1.476349391183632	0.05172413793103448
-43.95138585885105	0.12185945654580532	0.1896551724137931
-43.64873200596909	-0.19423432728318968	0.3448275862068966
-44.54377250804531	-0.004658569804489865	0.034482758620689655
-43.16449235008182	0.7458356319889301	0.
-43.37647868982596	-0.9740117924873521	0.5689655172413793
-44.925240295456156	0.7322247821047334	0.
-43.76203494624811	-1.863874434551088	0.29310344827586204
-44.46859848288516	0.10907812763997438	0.034482758620689655
-44.49284506466251	0.5300214885988668	0.034482758620689655
-43.327791281458985	-1.697373102020602	0.5862068965517241
-43.05980469244643	-1.5118311002010518	0.7068965517241379
-43.00867788686566	-0.11905259017123448	0.7068965517241379
-44.66768186236087	-1.4515703704638123	0.034482758620689655
-43.805118257734634	-0.736658852412905	0.25862068965517243
-43.791129036440545	-1.709682142272705	0.27586206896551724
-44.63772177558237	-1.135003725633371	0.034482758620689655
-43.807050692154945	0.291630803039852	0.25862068965517243
-43.195973125597554	0.20441197574332115	0.6551724137931034
-43.050726664154396	-1.805850843337669	0.7068965517241379
-44.5873179282442	0.4844222276184098	0.034482758620689655
-44.68971301485634	-0.03715412646776528	0.034482758620689655
-44.978676982975344	-1.0894650142583737	0.
-43.082009205808006	-0.6186793217095765	0.6896551724137931
-43.99408376313093	0.2965996351047524	0.1896551724137931
-44.94715300835298	-1.5213901566154675	0.
-43.751929125488225	-1.4036961042545864	0.29310344827586204
-43.27133557764222	0.3984366842568301	0.6206896551724138
-44.27565096959531	-1.500296308595869	0.13793103448275862
-43.699301770897435	-1.3453076885631852	0.3448275862068966
-43.85528818556912	-1.2365341313353504	0.25862068965517243
-44.89075842554747	0.30632908977098783	0.
-44.32496787931464	0.07483567660750445	0.12068965517241378
-43.08236009235554	-1.5182376771829018	0.6896551724137931
-43.549535015223185	-1.116642177845426	0.41379310344827586
-43.11937571281739	-0.7396378117794802	0.6896551724137931
-44.204404279811946	0.02854740597717864	0.13793103448275862
-44.61083495755799	0.3388918303051085	0.034482758620689655
-44.051442554153326	-1.5290222502384703	0.15517241379310345
-43.43627193508399	-1.2515533843160047	0.5344827586206896
-44.942990451628745	0.5051562328902071	0.
-43.386248387259954	0.3437124066427515	0.5689655172413793
-44.47343939449956	-1.5969874104287745	0.034482758620689655
-43.29709539223571	-0.3715534508337184	0.603448275862069
-44.51793098726969	-0.024001729791229387	0.034482758620689655
-43.85890466763611	-1.1323742820675227	0.25862068965517243
-43.13900245163928	-0.9193883301703383	0.6551724137931034
-43.539705389650116	-1.9726579571484422	0.41379310344827586
-43.48407852356851	-1.7724265043603071	0.43103448275862066
-44.21370796163948	-0.5749697756415406	0.13793103448275862
-44.591281338591415	-0.20265834252703563	0.034482758620689655
-44.76011734678591	-1.8298465266503277	0.017241379310344827
-43.025396680495255	-0.9289249061456482	0.7068965517241379
-44.7918143198757	-0.3844156007235897	0.
-44.05114292165803	-1.026350825146952	0.15517241379310345
-43.72893223482077	-1.7134811323107226	0.3103448275862069
-44.90618604326852	-1.8347258337988381	0.
-43.93600867837418	-1.425218604009805	0.1896551724137931
-44.31266521810581	0.5660070946192954	0.13793103448275862
-43.84172778175347	-1.5744695343896233	0.25862068965517243
-44.44138048103464	-1.7121869391140954	0.05172413793103448
-44.321271601950656	0.003918609013277674	0.13793103448275862
-44.88096132064854	0.7739646106218299	0.
-44.37166213107921	-0.09109593830538731	0.10344827586206896
-44.58431087013911	-1.5667945961459115	0.034482758620689655
-44.99375122947296	-0.9265820181290838	0.
-43.24147565207205	-0.31486604457896306	0.6379310344827586
-43.459128714996986	-0.5739771040436432	0.5
-44.00300103098988	-0.04014923612471932	0.1724137931034483
-43.04826800663742	-1.8027306087344028	0.7068965517241379
-44.31184955349011	-0.3868155938442843	0.13793103448275862
-43.94203341719512	0.674714317051011	0.1896551724137931
-43.51880969774741	-0.31843202981018504	0.43103448275862066
-43.83228164286984	-1.9185185825472582	0.25862068965517243
-44.46616673315332	-1.4132915868858644	0.034482758620689655
-43.259080942507666	0.6940098479518708	0.
-44.81893332839983	-1.6464429177608881	0.
-43.7198636255143	0.6906013433709006	0.
-43.0691341443882	-0.041349889803369066	0.7068965517241379
-44.63999409645829	-1.3724234810382052	0.034482758620689655
-44.182045031515784	-1.7419505097790466	0.13793103448275862
-44.87386722053295	-1.3683490560684142	0.
-44.9772353178272	-1.3760235795978737	0.
-43.65981427193495	-0.8244961884286526	0.3448275862068966
-44.7499952295446	-0.6358142505242128	0.017241379310344827
-44.65748995205615	-1.0366622921271267	0.034482758620689655
-43.84186879734244	-0.07064047935875983	0.25862068965517243
-43.57554509183502	-0.49953126413714166	0.39655172413793105
-43.431653722653344	0.14726812990882454	0.5344827586206896
-43.29171896802656	-1.2973311358494208	0.6206896551724138
-43.05667626492301	0.25874829892347684	0.7068965517241379
-43.85972479114453	0.48481368949896275	0.25862068965517243
-43.67577350738026	-0.5019606391060041	0.3448275862068966
-44.528088022056025	-1.5436218403007378	0.034482758620689655
-43.808875438868604	-0.6439590102604695	0.25862068965517243
-43.20851722320783	-0.867833686688742	0.6379310344827586
-43.66464942734541	-0.15159360970666036	0.3448275862068966
-44.98501157044446	0.7240536373562261	0.
-44.95390020579315	-0.5937607119679731	0.
-43.34766314828839	-1.8320690617388617	0.5689655172413793
-43.576400597765904	-0.7906656327088757	0.39655172413793105
-43.5330995485244	-1.2675214797953793	0.41379310344827586
-43.44418659856231	0.7015137706826424	0.
-44.88857429690098	-0.8585955000810626	0.
-43.378144031165306	-0.7213711565410019	0.5689655172413793
-43.74027296163822	-1.21931265791603	0.29310344827586204
-43.43534624742679	-0.8266570358382666	0.5344827586206896
-44.220035985141756	0.3937460722044248	0.13793103448275862
-44.371833314459344	-1.056742100775701	0.10344827586206896
-44.41138265800712	0.30256985089266575	0.06896551724137931
-43.22008171095123	0.1084267704423878	0.6379310344827586
-43.15929931272757	0.26077036686877975	0.6551724137931034
-44.07020204278929	-0.8370179063042187	0.15517241379310345
-44.57232750759176	-0.9748826336140022	0.034482758620689655
-44.460360305535225	-1.477043542325886	0.034482758620689655
-44.064082823562075	0.5889552724624787	0.15517241379310345
-43.47245472732678	-0.5622802331770922	0.46551724137931033
-43.52982374873547	-0.8446189769165464	0.41379310344827586
-43.18434110342534	0.7169098767877626	0.
-44.67037747425909	-1.7593417630598824	0.034482758620689655
-44.7719491272012	0.5101119138011772	0.
-43.96417543727103	-0.5531150372641065	0.1896551724137931
-43.8826173567257	-1.1337186281884906	0.22413793103448276
-44.189579913287695	-1.5564967765546105	0.13793103448275862
-43.556110190759036	-0.5942505228561679	0.41379310344827586
-43.77274817005295	-1.3827978582737162	0.29310344827586204
-44.04909492182921	0.061222186883913565	0.15517241379310345
-44.3037143862558	-1.7760146556562497	0.13793103448275862
-43.69070029668869	-1.6724775307530355	0.3448275862068966
-44.05846818518169	-1.671198000470067	0.15517241379310345
-44.93866406412354	-1.7218213405957803	0.
-44.943914066314754	0.5857965526734006	0.
-44.97995401255631	0.639985804087428	0.
-43.40489923564255	-1.6725433778925702	0.5517241379310345
-44.96598656313694	0.3399004687798195	0.
-43.6985874423837	-0.988193077240664	0.3448275862068966
-43.00462826999256	-0.45377751205235306	0.7068965517241379
-44.828194813339316	-0.9072717284681606	0.
-44.03752103302543	-1.5809082706054767	0.15517241379310345
-43.25159233403062	-1.9034115469947852	0.6379310344827586
-44.61827235161152	-1.5687509011998717	0.034482758620689655
-43.93071814100876	-1.9629767472689146	0.1896551724137931
-44.0262218700667	-1.4866160710946796	0.1724137931034483
-43.110271878850746	-1.2252908023216236	0.6896551724137931
-44.58666531678401	0.2620508947765714	0.034482758620689655
-44.04665337907405	-0.5358045862373313	0.15517241379310345
-43.14468664925636	-0.32091592020132254	0.6551724137931034
-44.60730901437917	-1.0596455656453854	0.034482758620689655
-44.092255872643186	-0.7613008909672665	0.15517241379310345
-44.54461742281956	-0.5999155272511736	0.034482758620689655
-43.10075623774911	-1.069639148419936	0.6896551724137931
-44.884727171281895	0.7351934097915596	0.
-44.2804028291737	0.4206326669452114	0.13793103448275862
-43.76732660776295	-0.7113537937409617	0.29310344827586204
-43.440153754965095	-1.0421621050782424	0.5172413793103449
-43.54029950854143	-0.705831871525719	0.41379310344827586
-43.32257764533101	-1.8029720715049566	0.5862068965517241
-43.18920258281767	-0.7711067368381253	0.6551724137931034
-44.43607751389219	-1.1325148175869901	0.05172413793103448
-43.60847554416901	-1.810039347036649	0.3620689655172414
-44.732238044328184	-1.9751011024000964	0.017241379310344827
-44.876197414640366	-1.4255038681228571	0.
-43.93674575588595	0.7697646421857716	0.
-43.53943169195828	-1.9829913580484346	0.41379310344827586
-44.73788970705884	-1.5638871219857915	0.017241379310344827
-44.449742509783725	0.34137074782202603	0.05172413793103448
-43.871668047782904	-0.05310765450726329	0.25862068965517243
-44.79966757026642	0.7065383925070297	0.
-43.617572169913494	0.6843718474433507	0.
-43.77835064404056	-1.5503820152775587	0.29310344827586204
-44.863958643276256	-1.974940826666654	0.
-43.15943792607218	-1.5885309054234207	0.6551724137931034
-43.083587082284446	-0.41105388257957554	0.6896551724137931
-44.8558264432244	-1.387562441152086	0.
-43.712321989488146	-0.39446623095878675	0.3103448275862069
-44.87949008034703	-0.568421712210597	0.
-43.45829701914862	-0.2685351596361265	0.5
-43.60415994266656	-0.11024075007793144	0.3793103448275862
-43.25975508729957	-1.4901405790806428	0.6206896551724138
-43.81358725218948	-0.5946219686870426	0.25862068965517243
-43.727456465542694	-1.2958058459429314	0.3103448275862069
-43.00808968808775	-0.9582553773597402	0.7068965517241379
-44.65837147284596	0.45598461379942723	0.034482758620689655
-43.53598730128087	-1.2210477137244973	0.41379310344827586
-44.24062501898295	-1.978173431768108	0.13793103448275862
-44.37183618552848	-0.003396403394302361	0.10344827586206896
-43.05320642736452	0.21523852996270776	0.7068965517241379
-44.48099714706069	-0.9411068529161231	0.034482758620689655
-44.45466729553683	-1.6727808242850695	0.034482758620689655
-43.392136230068246	-1.1539898275138079	0.5689655172413793
-43.734912563690486	-1.5406674329263397	0.29310344827586204
-43.82847413130554	-1.0933058265345084	0.25862068965517243
-43.017697291873034	-0.8486740134560948	0.7068965517241379
-43.23553043063127	0.3441795393139149	0.6379310344827586
-43.75344205502283	-1.3118828060667962	0.29310344827586204
-43.43780625709546	0.3609786588644992	0.5344827586206896
-43.39008821112654	-1.9640737294263881	0.5689655172413793
-43.2388286647298	-1.3753063389408196	0.6379310344827586
-43.95597671475452	-1.4295806587251625	0.1896551724137931
-44.052814234861195	0.5716489921217569	0.15517241379310345
-44.91242742101814	-0.4485526051250597	0.
-43.460307812325986	-1.5329810789802636	0.39655172413793105
-43.51240163797316	0.31096620880656634	0.43103448275862066
-44.150998510929554	0.2730827119586863	0.13793103448275862
-43.900381467250185	0.20372651158626276	0.20689655172413793
-44.08589833733609	-0.7688059448802775	0.15517241379310345
-43.623300467685524	-1.350356635787508	0.3620689655172414
-44.070230593544416	0.4496341573937963	0.15517241379310345
-43.04022360199367	-0.003912601628072387	0.7068965517241379
-44.35706621089591	-0.5538393038420413	0.12068965517241378
-43.41402915195843	0.2774012342898109	0.5517241379310345
-44.442732686606874	-0.566337841304926	0.05172413793103448
-43.51005044517208	-1.1569710159810476	0.43103448275862066
-43.792088221800284	-0.8562987551424923	0.27586206896551724
-43.15701343117757	-1.9494908701444205	0.6551724137931034
-43.48801290933409	-1.283692181292345	0.43103448275862066
-44.03351760762434	-0.2939065908754621	0.15517241379310345
-44.51207564417473	-1.4844196144542403	0.034482758620689655
-44.4514414852752	0.3824177999928988	0.05172413793103448
-43.48661795287482	-1.9892301493925322	0.43103448275862066
-43.259526645589766	0.3232177521107955	0.6206896551724138
-44.41081178082306	-0.47419302466174695	0.06896551724137931
-44.02832273002638	-0.35589127337618987	0.1724137931034483
-44.11361251484881	-0.7526167848135907	0.15517241379310345
-43.91283055186318	-1.958581318220054	0.20689655172413793
-44.693717477133546	-0.314392751117313	0.034482758620689655
-43.467476803198565	0.528727538008253	0.48275862068965514
-43.05048127512229	-1.5390443725921497	0.7068965517241379
-43.94126996655635	-1.6244318433417155	0.1896551724137931
-44.640336719259786	-0.941993168466873	0.034482758620689655
-44.866199959379976	-0.6381446124109891	0.
-44.94424905471854	-1.8251341745929195	0.
-44.32600608133723	-0.013316334956252618	0.12068965517241378
-44.74923249779476	-1.0167718204876985	0.017241379310344827
-43.54973344133732	-1.3516136611115068	0.41379310344827586
-43.107677240658646	0.09968420684162549	0.6896551724137931
-43.26665559802737	-1.7029991998584904	0.6206896551724138
-43.280391751123325	-1.1392216439590053	0.6206896551724138
-44.129275910397496	0.7666090700903441	0.
-44.0037922481838	-0.3951738468972934	0.1724137931034483
-43.746895346077466	-1.2489665195585742	0.29310344827586204
-43.7855231213668	0.18196531879861322	0.29310344827586204
-43.9987940528316	-0.38649679717548757	0.1724137931034483
-44.08775485731975	0.6480719086442726	0.15517241379310345
-44.2600810613377	-1.3253049312275538	0.13793103448275862
-44.18062092456529	-1.677648547615135	0.13793103448275862
-44.82018336621372	-0.756148184885788	0.
-43.83818467334196	0.04517595638064176	0.25862068965517243
-44.730879366211276	0.6916293353219478	0.
-43.576462779419465	-1.2984616477537942	0.39655172413793105
-44.305291023494846	0.16245668817169978	0.06896551724137931
-43.151171805018095	-0.5363460326346345	0.6551724137931034
-44.10211893843236	-0.650590001334443	0.15517241379310345
-43.84891607080443	-0.5933720633349955	0.25862068965517243
-43.471194600466106	0.3135909688513898	0.48275862068965514
-43.53037048190741	0.5712977462560858	0.41379310344827586
-43.352704299993	0.10114180661440297	0.5689655172413793
-44.6283613247268	-1.306136996852055	0.034482758620689655
-44.82767077156883	-0.23561473564977575	0.
-43.6368382860807	-1.6280176697641062	0.3448275862068966
-44.00905830818618	-1.6894754821234441	0.1724137931034483
-43.29840229118627	-1.5454052729476762	0.603448275862069
-44.85533565463984	-0.006849471314397171	0.
-44.37442973882306	-0.10109650490016087	0.10344827586206896
-44.21112995960855	-0.9252622132441357	0.13793103448275862
-43.27693997305057	-1.2897536362969793	0.6206896551724138
-43.53333296546174	0.176174693888691	0.41379310344827586
