-43.471618999017345	-0.4976857756548787	0.48275862068965514
-43.76517519487713	-1.488152494821616	0.29310344827586204
-43.767835589400505	0.2679141675310275	0.29310344827586204
-43.15291893988281	0.13605051086996678	0.6551724137931034
-44.90488969712954	-1.394575105773788	0.
-43.98085088670878	0.4056394277071824	0.1896551724137931
-44.38888399107375	-0.7076936226057198	0.06896551724137931
-43.19635376220256	0.11669755945158489	0.6551724137931034
-44.14671091856522	-0.3305123834791779	0.13793103448275862
-43.28540645997473	-0.275086066177777	0.6206896551724138
-44.812451823116994	-1.3084563937942324	0.
-44.223690594509584	0.05618608115847934	0.13793103448275862
-44.8515284819185	-1.611876119262814	0.
-44.389974132341436	0.04953540276027901	0.06896551724137931
-44.29172813845658	-1.557556331978759	0.13793103448275862
-44.9910049402143	0.26808127893336753	0.
-43.816874663992046	-0.5013264979586811	0.25862068965517243
-44.59007231057755	0.06481608182067511	0.034482758620689655
-44.45163311238548	0.4516119348046095	0.05172413793103448
-43.53083047686339	-0.24761212681382894	0.41379310344827586
-43.283316523352255	-1.996571530190968	0.6206896551724138
-43.44651900258587	-0.4320997069814103	0.5172413793103449
-43.36641008132184	0.23602894659277407	0.5689655172413793
-44.477680106666575	0.43473231670212886	0.034482758620689655
-44.09003398005995	-0.5676778053864799	0.15517241379310345
-44.6009020825433	0.45361314136189357	0.034482758620689655
-44.547491390320126	0.5179971083299435	0.034482758620689655
-44.05732216268286	-0.6923313084391562	0.15517241379310345
-44.2897755938075	0.02746084559730022	0.13793103448275862
-44.210630879795445	-1.1184618746757757	0.13793103448275862
-44.60021787689205	-1.7580671130502616	0.034482758620689655
-43.25447444701566	-1.2715398985686792	0.6206896551724138
-44.089593361965306	0.5739939781523793	0.15517241379310345
-44.37917552702959	-0.026792835923506786	0.10344827586206896
-43.56775337714658	-0.6474005186440932	0.39655172413793105
-43.67967889333784	-1.965584309082236	0.3448275862068966
-44.79724326708863	-0.9577359069815392	0.
-43.475403750573385	-0.5658571470948779	0.46551724137931033
-44.3143865533813	-1.956728388381638	0.13793103448275862
-43.753738927724314	-1.5001414701377973	0.29310344827586204
-44.643926534426775	-1.939387685736368	0.034482758620689655
-43.168124069460646	-0.47776275098690935	0.6551724137931034
-44.20194819624269	0.6153245495255426	0.13793103448275862
-43.362162202567674	-1.6781793807395662	0.5689655172413793
-43.01767685941695	-0.12509324400506028	0.7068965517241379
-43.29586602964444	-1.5389429609645684	0.603448275862069
-43.96727862225203	-1.0078712223029012	0.1896551724137931
-44.64985422864401	-0.7537377315200819	0.034482758620689655
-44.05318092686579	-0.7798386233984318	0.15517241379310345
-44.9432276342729	-1.1448133457261478	0.
-43.17525700505795	-0.8669211311354745	0.6551724137931034
-44.04623129724303	-1.4303111025636985	0.15517241379310345
-44.94296196315581	-1.9610674771332963	0.
-44.56553152249463	-1.858323011526266	0.034482758620689655
-44.482956121818695	-0.9608003322801939	0.034482758620689655
-43.94526765715007	0.017437565815170863	0.1896551724137931
-43.54346649607666	-0.030241960883991226	0.41379310344827586
-43.172503220930025	-1.5503871660286839	0.6551724137931034
-44.076843302953904	-1.7919261474050936	0.15517241379310345
-43.79373278071657	-1.5657190916743375	0.25862068965517243
-43.51435417076786	-1.9317599600133937	0.43103448275862066
-44.30950916507477	-1.2910977911721244	0.13793103448275862
-44.9705899154501	-0.07541367607263094	0.
-43.37133998611921	-0.6245131735226845	0.5689655172413793
-43.401479575294445	-0.489552539212494	0.5517241379310345
-44.40544494344349	-1.2310219253856407	0.06896551724137931
-43.59974234767602	-1.9151155829194217	0.3793103448275862
-43.99879043047103	-0.7092572578658443	0.1724137931034483
-44.12306458559898	-1.2698243332927484	0.15517241379310345
-43.17224197582785	-0.018999821646812798	0.6551724137931034
-43.126160242582344	0.22890646673697645	0.6724137931034483
-44.71025497301934	-0.7528772427441313	0.017241379310344827
-44.897208144579665	-1.5732922207067248	0.
-43.285046386184874	0.6506082783190488	0.6206896551724138
-44.57430297218356	-1.3885788446877032	0.034482758620689655
-44.872829203690856	0.045935946051306686	0.
-43.61617553688339	-0.8123554685887866	0.3620689655172414
-43.27663252858159	-0.890910029490469	0.6206896551724138
-43.75804703594842	-0.43060224724218	0.29310344827586204
-44.21209526663513	-1.214829383793608	0.13793103448275862
-44.636074049470785	-0.5128962088836193	0.034482758620689655
-44.541094390012304	-0.1835174466532301	0.034482758620689655
-44.81621963374829	-1.1072116675614265	0.
-44.572029290341845	-1.2160041016637373	0.034482758620689655
-43.66666142111203	-0.3405092163005854	0.3448275862068966
-44.081439195453626	-0.7816833617231378	0.15517241379310345
-44.45374941863883	-1.9893787248593062	0.034482758620689655
-44.602073996107045	-0.9961212995084914	0.034482758620689655
-44.92324923492602	-1.4358253255679614	0.
-44.680110062795904	0.6704785872063583	0.034482758620689655
-43.59438676724949	0.45646161099559457	0.3793103448275862
-43.91186987066305	-0.9421776201074845	0.20689655172413793
-43.164018819605054	-1.9124489655620214	0.6551724137931034
-44.018974212640565	-0.370708818804931	0.1724137931034483
-43.23460376838753	-0.873785355594018	0.6379310344827586
-43.03645258076216	-0.7703268477512957	0.7068965517241379
-43.65224141900803	-0.6953758407914812	0.3448275862068966
-43.53234981459942	-0.2822769037013906	0.41379310344827586
-44.04381878150547	-1.9837114582641187	0.15517241379310345
-43.40272850307667	-0.44769523160735325	0.5517241379310345
-43.653294465560585	-0.9184633305024432	0.3448275862068966
-44.71896382177412	-1.4414813557436075	0.017241379310344827
-43.743266074114736	0.645036330341501	0.29310344827586204
-44.77204190934776	-1.8328007011251106	0.
-43.17584240789654	-0.2829325224677657	0.6551724137931034
-44.008016887297416	-1.0856709642975164	0.1724137931034483
-44.15674695997636	-1.5180307773601878	0.13793103448275862
-43.01684248990105	-0.3427326424446324	0.7068965517241379
-44.98271697258295	-1.4999143418201486	0.
-43.5325474399932	-1.9212773895748274	0.41379310344827586
-44.536634512194404	-1.5204727297386071	0.034482758620689655
-43.09860454703142	-1.163171001323179	0.6896551724137931
-44.00708406854446	-0.801123153425972	0.1724137931034483
-43.66229173296626	0.28791493239521415	0.3448275862068966
-44.263312195691654	-0.3707425031878193	0.13793103448275862
-44.11279060903584	-0.16410534235434326	0.15517241379310345
-44.85162488000048	-0.8891402364082461	0.
-43.95300884592119	-1.683719887864068	0.1896551724137931
-44.247929212842294	-1.2180375864103836	0.13793103448275862
-43.86703662796229	-1.5851119801547378	0.25862068965517243
-43.37130837464496	0.2693945809990854	0.5689655172413793
-44.58152795761989	-0.979442396866101	0.034482758620689655
-43.92866084681464	-1.861977783756525	0.1896551724137931
-43.4923309966468	0.04390255377945351	0.43103448275862066
-44.53741130191709	-1.6019469691031065	0.034482758620689655
-43.960704265672526	0.30957159848920135	0.1896551724137931
-43.550178841002726	0.48641807897187483	0.41379310344827586
-44.01097733823214	0.08723349830276739	0.1724137931034483
-43.806295903753444	-1.6816083542325435	0.25862068965517243
-43.650323295507924	-0.9453460815196246	0.3448275862068966
-44.2981220943821	-0.7631945809665197	0.13793103448275862
-43.238041604761364	0.7528986397201969	0.
-43.695654324949885	-1.9653120300212379	0.3448275862068966
-44.403837669714974	-0.12660949432951885	0.06896551724137931
-43.421802075795014	-0.05965409020697976	0.5344827586206896
-44.839037112072376	0.5725809088792468	0.
-43.82634837836286	-1.4616348774942058	0.25862068965517243
-43.3201615258987	-1.5612400486709719	0.603448275862069
-43.36139759373119	-0.7741939893668119	0.5689655172413793
-44.110541304224014	-1.6655204330960158	0.15517241379310345
-43.27690757968368	-0.08839691133872662	0.6206896551724138
-43.51312888780354	-0.7306883279108538	0.43103448275862066
-44.64529607764581	0.16871842932374914	0.034482758620689655
-43.98922170577397	0.6990250001338278	0.
-44.471180495008056	-0.19726160118991132	0.034482758620689655
-43.80953519418171	-1.8291812534255798	0.25862068965517243
-43.088171440928875	-0.6880008741757653	0.6896551724137931
-44.5510078703058	-1.5506586753538851	0.034482758620689655
-44.177791045099966	0.37142359627754296	0.13793103448275862
-44.4307576877877	0.21909391403969725	0.05172413793103448
-44.02101951772797	-1.6685906222709708	0.1724137931034483
-44.29518780794273	0.2752130092860474	0.13793103448275862
-43.92561825680303	0.1929954446094424	0.20689655172413793
-43.13722850024936	-0.9347293691876533	0.6551724137931034
-43.03258714186299	-0.8306793656284244	0.7068965517241379
-43.60468842707983	0.06117403838966595	0.3793103448275862
-43.570135720330285	-1.607535956423383	0.39655172413793105
-43.96714950864565	-0.5686027311836686	0.1896551724137931
-44.062588037764755	-0.9163046307728608	0.15517241379310345
-44.98718708638187	0.599968735457244	0.
-44.64168181514771	-1.481809199741765	0.034482758620689655
-43.78048651785347	0.10242123648646118	0.29310344827586204
-43.50066107895301	-1.9074443541435642	0.43103448275862066
-43.32584986792425	0.5447234190674664	0.5862068965517241
-43.41332092251466	-0.3177655256942975	0.5517241379310345
-43.336539997314446	-1.8821194139035464	0.5689655172413793
-43.916897601571556	0.19337050840950365	0.20689655172413793
-43.3445125815353	-1.7578253818436038	0.5689655172413793
-44.63936562367518	-1.7975156396421896	0.034482758620689655
-43.013443768974724	-1.720209409477822	0.7068965517241379
-44.033239939255154	-1.1898620511981925	0.15517241379310345
-43.00852097342614	-0.28639796570048315	0.7068965517241379
-43.433175293653434	-0.5315445951117619	0.5344827586206896
-44.410307767812064	-1.912055521179107	0.06896551724137931
-44.955212434779774	-0.43135818437860785	0.
-43.47796537989626	0.7695170846632422	0.
-44.101665047204825	-0.5856679722235114	0.15517241379310345
-43.21532588235687	0.4096374110468277	0.6379310344827586
-43.11618326336923	-1.836672067672393	0.6896551724137931
-44.32098874299343	0.2716311950671795	0.12068965517241378
-43.477464213516896	-0.8152993644552291	0.46551724137931033
-44.2197124017887	-1.1277254443931315	0.13793103448275862
-44.499507924302435	-0.8842636873076755	0.034482758620689655
-44.918499098527974	0.4016174076273096	0.
-43.00385331793049	-0.5882638039179344	0.7068965517241379
-44.8179924421712	-0.7201205188788116	0.
-43.58940265567252	-1.7300498866301428	0.3793103448275862
-44.14172078288325	-1.5830360087485853	0.13793103448275862
-43.99405312534431	-1.4862606613881053	0.1896551724137931
-44.49482316211318	0.7629611263677498	0.
-44.33489726261295	-1.982990804550027	0.12068965517241378
-43.92342588785451	0.6396595232440614	0.20689655172413793
-43.93773682110101	0.23435278793794456	0.1896551724137931
-44.61624710235069	-0.06670834067390352	0.034482758620689655
-43.449827585232676	0.6308035885492496	0.5172413793103449
-43.39833625063864	0.5761800398599197	0.5517241379310345
-44.968229137022085	0.5861609743233211	0.
-43.539850338861456	-1.9551331008538955	0.41379310344827586
-44.80392509312097	-0.5957565296390266	0.
-44.78486194167012	-1.4876481778835515	0.
-44.482451866621844	-1.1609105974074807	0.034482758620689655
-43.48172448738871	0.7402357412967779	0.
-44.30716917136963	-0.4960727970540981	0.13793103448275862
-43.66321252074855	-1.7669391155068621	0.3448275862068966
-43.216562416511664	0.14796406731723888	0.6379310344827586
-43.61059810386071	-0.04355958404912563	0.3620689655172414
-43.979549364583555	0.6947820321170415	0.
-44.80905873176156	-0.34575890490017613	0.
-44.13024260318066	-1.6467919436401273	0.15517241379310345
-43.29365392408309	-0.47269594147016036	0.6206896551724138
-43.67790189017627	-0.09999740075228125	0.3448275862068966
-44.23897248976445	0.3220141288631746	0.13793103448275862
-43.83303218466933	-1.8425265834133175	0.25862068965517243
-44.20416528721371	0.4654304611410227	0.13793103448275862
-44.58915117532263	-1.6828680105164677	0.034482758620689655
-44.883278624960234	0.4271227448795214	0.
-44.60335613077956	-1.8341597966888092	0.034482758620689655
-44.87817269945284	-1.7361203458735397	0.
-44.63378027853385	0.2565641576582882	0.034482758620689655
-44.790700081860884	-0.4884138890218406	0.
-44.37912369951364	-1.4412047673077173	0.10344827586206896
-44.78227648338489	-1.866965851141484	0.
-43.35983385514616	-0.854200585330581	0.5689655172413793
-44.7795197125872	-1.9011996005163119	0.
-44.8278198405094	-0.5059825087151228	0.
-43.80813947930547	-1.8767864422371536	0.25862068965517243
-43.08058350299798	0.4057235934818326	0.6896551724137931
-44.34833302888213	-1.9405962448180194	0.12068965517241378
-44.8226599054146	-0.33181588296037834	0.
-44.23999747517499	0.22482514320925517	0.13793103448275862
-43.04390999654221	-1.4368326763549173	0.7068965517241379
-44.261346939789405	0.38663005505338877	0.13793103448275862
-44.548713436244974	-0.5965432980744412	0.034482758620689655
-44.011881610950724	0.5273255227788596	0.1724137931034483
-44.407267999006756	0.3423806947910659	0.06896551724137931
-44.199497777912676	-0.7007838535021653	0.13793103448275862
-44.29943493386069	-1.1375691092422624	0.13793103448275862
-43.73231666142746	-0.033395571015431	0.3103448275862069
-44.78789539900916	0.16437046077320083	0.
-44.25201327370442	-0.1195786650623134	0.13793103448275862
-43.97928385176011	-0.0058775895592573235	0.1896551724137931
-43.7074722578286	-1.472085508924339	0.3275862068965517
-44.0199947188635	-1.6957303249644937	0.1724137931034483
-44.74720986513222	0.7521363551107427	0.
-44.259714957387665	-1.6669028477156456	0.13793103448275862
-43.880164910275674	-1.997429875359543	0.24137931034482757
-44.0661191778004	-1.7096884231953395	0.15517241379310345
-43.664424986637975	-0.5779562030673047	0.3448275862068966
-44.729400215577186	-0.5074778531380009	0.017241379310344827
-43.3591344430128	-1.070612792021992	0.5689655172413793
-43.83535114766124	-1.1847847628226331	0.25862068965517243
-43.349606208122204	0.5609319412899012	0.48275862068965514
-43.10545913011656	-0.5194025223330216	0.6896551724137931
-44.93989684732093	-1.364983234669718	0.
-44.52070185540035	0.5143971204818403	0.034482758620689655
-43.41777945602696	-0.8273606805656861	0.5517241379310345
-44.87295200720169	-0.26571888707470226	0.
-43.40407779129412	0.641463304777024	0.5517241379310345
-43.864890246699915	-0.3249018090007496	0.25862068965517243
-44.124469026365844	0.32007137370445005	0.15517241379310345
-43.30542221793096	-1.6940209330183507	0.603448275862069
-43.59095256392442	-0.7053051552632068	0.3793103448275862
-44.23153588438348	-0.9813643379911845	0.13793103448275862
-43.51973749541451	-0.23002727289449165	0.41379310344827586
-43.09313909294851	-1.0771828431166122	0.6896551724137931
-43.41685836747159	-0.19320172299239857	0.5517241379310345
-43.855016798319326	-0.832070668290041	0.25862068965517243
-44.632122340514115	-1.6207775135081266	0.034482758620689655
-43.69849411813608	-1.5183473145728352	0.3448275862068966
-43.45615388976278	-1.3809502826016717	0.5
-44.56366297704403	0.44925514939410416	0.034482758620689655
-43.72461190494315	-1.662790272057554	0.3103448275862069
-44.3441300864238	-1.568283021823833	0.12068965517241378
-44.32472772951565	-1.997774231822138	0.12068965517241378
-44.86318109683606	-1.6024976128163515	0.
-43.4412068617482	-0.5803865910432195	0.5172413793103449
