-43.27677332641614	3.297876783480346	0.6206896551724138
-43.04140906333341	5.2101089275539785	0.7068965517241379
-44.246866769478686	-0.8128157689808813	0.13793103448275862
-44.26810612158212	4.251432776134408	0.13793103448275862
-43.87630688420241	5.255816902481303	0.20689655172413793
-43.30311149529398	5.380540217212054	0.5862068965517241
-44.59154318197245	2.5412512591036407	0.034482758620689655
-44.68911061896893	5.822062350427789	0.017241379310344827
-43.085862920838885	0.271607630299199	0.6896551724137931
-44.73200221549598	6.133164056327221	0.
-44.24574795428733	2.50720417951163	0.13793103448275862
-44.87136364636359	5.6734063451457395	0.
-43.00579484576215	1.440336964713202	0.7068965517241379
-44.79536712526942	6.6062076186168035	0.
-44.08564810111032	-0.5254256715646175	0.15517241379310345
-43.146874805694836	6.774559558541988	0.3620689655172414
-44.04510630455297	1.746256310785725	0.15517241379310345
-44.149415869769385	1.5191128609556692	0.13793103448275862
-43.35478551809519	3.277369148376046	0.5689655172413793
-43.80360585271953	6.9150986735484175	0.12068965517241378
-44.612402793676885	1.209917067880717	0.034482758620689655
-43.16750305259217	1.8017209613470015	0.6551724137931034
-44.73933118661999	5.072372540781927	0.017241379310344827
-44.20421684608021	3.8025388776086846	0.13793103448275862
-44.45471159212877	-1.2648073364548047	0.034482758620689655
-43.14792729302344	-0.6935923014497991	0.6551724137931034
-44.405552881074634	-1.2578623991102216	0.06896551724137931
-44.42331482677378	3.5838208515986505	0.05172413793103448
-43.91113943473837	-1.4755047628072688	0.20689655172413793
-44.588105053537376	7.561810642133089	0.
-43.52271353779386	-1.4953757553967133	0.41379310344827586
-43.49360089076503	2.9873787993624337	0.43103448275862066
-44.397219681413205	-0.9743984569617137	0.06896551724137931
-44.035197563884324	7.668292869823805	0.
-43.48091862993297	1.2756507663047572	0.4482758620689655
-43.82536775472145	6.844341766609073	0.13793103448275862
-43.265310325738334	2.8258034766139914	0.6206896551724138
-44.09418920135876	0.7446915062166823	0.15517241379310345
-43.73237691317275	-1.9996678435724302	0.3103448275862069
-44.54188890866864	0.20868073659349662	0.034482758620689655
-44.63739779415809	7.53130350286456	0.
-44.51459215023516	4.091960262744184	0.034482758620689655
-43.792391402874635	0.9086096810123081	0.27586206896551724
-44.394411177528866	3.5400255793099458	0.06896551724137931
-44.475648789202324	6.592516019100124	0.
-43.7668496992547	1.4514201655022099	0.29310344827586204
-44.49046959592813	-0.7529182660106812	0.034482758620689655
-43.83554511493438	6.629830592180614	0.13793103448275862
-43.35736595906402	3.879261940015901	0.5689655172413793
-44.603221379158846	-1.3533200272164603	0.034482758620689655
-44.346629614139005	-1.6348781551767981	0.12068965517241378
-43.241583787390056	0.005133522044841854	0.6379310344827586
-44.2721240631555	2.360875112132913	0.13793103448275862
-44.376006945430134	-0.8638919627351758	0.10344827586206896
-43.609473356874815	4.9474327020546305	0.3620689655172414
-43.25462765836255	-0.6235156471464549	0.6206896551724138
-44.178665301586086	3.7653445015691496	0.13793103448275862
-43.026910212974656	4.905068330972991	0.7068965517241379
-43.32986190659103	2.6178581326986095	0.5862068965517241
-44.45591590716867	4.196643326997105	0.034482758620689655
-43.39107618483679	2.4442412900269357	0.5689655172413793
-43.253332532213726	0.6284190008914425	0.6379310344827586
-44.403107002792815	7.5743412667666234	0.
-43.64827344325017	-1.3522653567078162	0.3448275862068966
-44.466398513935154	7.5101701116965955	0.
-44.83842549341806	7.835220162233583	0.
-44.841508176055235	4.267313955472744	0.
-43.70111794550207	6.998999064241463	0.13793103448275862
-43.764382384457384	-1.4744540596594433	0.29310344827586204
-43.50207733507272	1.8141567448889049	0.43103448275862066
-44.33976881455231	7.273434852121703	0.
-44.99405306188499	7.637280669001406	0.
-44.09685749329311	3.2680384374904285	0.15517241379310345
-44.05220136894983	0.8946266791682422	0.15517241379310345
-44.41114693141052	1.0261607190463273	0.06896551724137931
-44.35928082863086	2.005890573373005	0.12068965517241378
-43.91851395993948	3.2099601199478958	0.20689655172413793
-43.62393900848787	5.38884109160972	0.3448275862068966
-44.038257473826185	7.624017225811642	0.
-43.94148255912113	2.6291477078407457	0.1896551724137931
-44.60953822889172	5.267789947667353	0.034482758620689655
-44.51844142573924	1.637106763721281	0.034482758620689655
-43.25176595434086	3.6953754897541664	0.6379310344827586
-43.58062834373855	-0.6801683223574688	0.39655172413793105
-44.02133871310538	5.4716579540209445	0.15517241379310345
-44.40177694151974	6.198281779792826	0.034482758620689655
-44.850585230383125	2.574416017277848	0.
-44.884432172344056	7.920749713146392	0.
-44.785706452099674	0.7136848359313319	0.
-44.23153219911088	-0.5179722651265788	0.13793103448275862
-44.32364811029651	3.8252372214714896	0.12068965517241378
-43.19164639519734	0.7868659943780862	0.6551724137931034
-43.24095433364662	7.484931451035251	0.13793103448275862
-43.4685931647545	5.129926616551124	0.4482758620689655
-43.69607826068861	1.2788099162814603	0.3448275862068966
-44.26443351844117	3.3283792598258746	0.13793103448275862
-44.97309499815526	5.567027290205569	0.
-44.52987037869997	6.9325549810384	0.
-43.82247894799211	1.272903077649758	0.25862068965517243
-44.066105336729755	-0.25562156134880887	0.15517241379310345
-44.69282584263482	-0.5058536601690005	0.034482758620689655
-44.86546992161615	5.627241910011016	0.
-44.55087940428825	3.210725660799696	0.034482758620689655
-44.029717096589785	7.1389461563811984	0.017241379310344827
-43.94541351700623	7.975435778730535	0.
-43.55197072443519	0.3134869428753859	0.41379310344827586
-44.61237120169566	0.8735396255597916	0.034482758620689655
-43.40186808173196	-1.0884320736264161	0.5517241379310345
-44.0301515967173	7.186137062127109	0.
-44.106227674637424	7.450067455305607	0.
-44.461178502954986	7.013505310791679	0.
-44.04738808671649	2.9305149354936653	0.15517241379310345
-44.125433110805204	-0.16354292998336994	0.15517241379310345
-44.2717730135	7.49164191683548	0.
-44.55907475168597	3.0122892721133603	0.034482758620689655
-44.46829337398774	5.983626762851863	0.034482758620689655
-44.35934197051171	5.447234308140555	0.10344827586206896
-43.56669559922858	-0.6356833464868075	0.39655172413793105
-43.04726311063962	5.040793535628801	0.7068965517241379
-43.39529127450442	1.6037413413580879	0.5517241379310345
-44.59535805034991	6.748364209753323	0.
-44.71189779024884	0.8773912592762674	0.017241379310344827
-44.55717384190542	5.085770862930659	0.034482758620689655
-44.467927308835314	7.448829258218176	0.
-43.82683760177635	7.049045056081063	0.034482758620689655
-44.11239978523571	5.241788190599372	0.15517241379310345
-43.190505176149365	5.741554707700914	0.6379310344827586
-44.84209838464156	1.8962335547598297	0.
-44.332518224757116	4.974044547590243	0.12068965517241378
-43.89934002874437	6.27797554019363	0.15517241379310345
-43.567949220275466	7.696516879442335	0.
-44.16665203601732	2.3254279475335284	0.13793103448275862
-44.62903042972847	1.503618202536865	0.034482758620689655
-43.00651561254642	2.262298215916072	0.7068965517241379
-44.56816389492816	-1.2722369493760315	0.034482758620689655
-44.753684892938274	7.797951599178564	0.
-44.49990445895585	7.657620645826125	0.
-43.58569351630479	-1.7282123861911067	0.3793103448275862
-43.15749721575213	0.5171092809505531	0.6551724137931034
-44.93169154497509	4.667832999160918	0.
-44.33230938882966	-1.5648817373089834	0.12068965517241378
-43.17218513251855	4.3361131967100945	0.6551724137931034
-44.825851813053795	4.088240030918552	0.
-43.08526019655814	-0.4053590371174778	0.6896551724137931
-43.0420218434467	-0.19783630886741044	0.7068965517241379
-44.55884174068878	3.026041282435596	0.034482758620689655
-43.36534653787532	3.134527788178854	0.5689655172413793
-44.640788238651304	-1.991496594430183	0.034482758620689655
-44.77433737387041	-0.8323779080324698	0.
-44.96159739068935	1.5429621982918889	0.
-44.469710572923006	7.213055721541746	0.
-44.59422170387276	7.198872677627136	0.
-43.15082335530535	0.3982457136228561	0.6551724137931034
-43.99396759999877	7.829909317422526	0.
-43.12453391013128	-0.15686644617990808	0.6724137931034483
-44.556271289415555	0.9442869526385067	0.034482758620689655
-44.00680860881679	2.1931030659137196	0.1724137931034483
-44.394558441059566	5.30637306861378	0.06896551724137931
-43.339017833470386	3.6894054316698135	0.5689655172413793
-44.39956453140791	6.2215048247119284	0.034482758620689655
-43.23568050211284	5.02919262607039	0.6379310344827586
-43.70604265315935	4.231719915487442	0.3275862068965517
-43.641257759860636	2.98663331750587	0.3448275862068966
-43.01844626669401	3.7337547815778755	0.7068965517241379
-43.24363439821889	2.9397462616078958	0.6379310344827586
-43.86625994621288	2.399118760589154	0.25862068965517243
-44.40343883591088	4.407283427220381	0.06896551724137931
-43.24184607989312	-1.2739998964290749	0.6379310344827586
-43.45178990703098	2.7225282123092356	0.5
-43.26046587964074	7.341368302915832	0.13793103448275862
-43.91197679343561	3.2073961613052724	0.20689655172413793
-43.312687446989386	-0.7992948443404639	0.603448275862069
-43.99720132416547	-0.6000779990532834	0.1896551724137931
-44.42493590627714	-0.8043511369076448	0.05172413793103448
-44.86522627754689	3.305031206033819	0.
-44.84705559876422	3.395878994631298	0.
-44.39619058502977	0.6671050775740657	0.06896551724137931
-43.88680182186849	7.99027557406324	0.
-43.27438049493101	3.110001834438325	0.6206896551724138
-43.1875992443963	3.3858847591190653	0.6551724137931034
-44.362439821283594	6.653500486289886	0.034482758620689655
-43.71358759352936	1.9963942114513262	0.25862068965517243
-44.32301540995022	5.564638449009188	0.12068965517241378
-44.11543877160058	7.142538285619274	0.
-43.22635888407073	7.455781813166997	0.13793103448275862
-43.808093638292796	0.6703862931834994	0.25862068965517243
-44.962418655782194	3.2672986368765073	0.
-44.51959477618073	7.184258131646747	0.
-44.09881488844904	2.382185526164349	0.15517241379310345
-44.45079756745452	-1.2366959723362907	0.05172413793103448
-44.903940879314554	7.744077851789513	0.
-44.870960919216444	0.8810017113396018	0.
-43.39016519979905	1.2669716805170506	0.5689655172413793
-43.28744115973174	0.02236354468357149	0.6206896551724138
-43.986655874389015	0.043423599070322894	0.1896551724137931
-43.22772534752065	3.9430881780737117	0.6379310344827586
-44.637506874934196	2.4784056544418327	0.034482758620689655
-43.32992057708303	2.865247196937503	0.5862068965517241
-44.56566726871517	3.8578459929159585	0.034482758620689655
-44.65609850749867	-1.041773752961939	0.034482758620689655
-43.45652593126703	0.7339332222371819	0.5
-43.05299237696156	1.5543359962893977	0.7068965517241379
-43.37051794802353	1.845089545672737	0.5689655172413793
-44.54007459429805	-0.359672116784056	0.034482758620689655
-44.24497227887338	0.1873747590154089	0.13793103448275862
-43.87497767398542	0.8313468334853287	0.25862068965517243
-44.72673051446114	3.8582698362519032	0.017241379310344827
-44.220622972022305	1.5124749878026318	0.13793103448275862
-44.55896763635802	7.885710977525392	0.
-43.27233520521282	2.225863778255288	0.6206896551724138
-43.94313829553721	7.829849599866634	0.
-43.79860498050681	4.753279142417089	0.25862068965517243
-44.75332232246926	2.322374926261718	0.017241379310344827
-44.330865212794194	1.6055259489783396	0.12068965517241378
-43.0726696530505	-0.8338417434043777	0.6896551724137931
-43.911072849955985	1.773643247482374	0.20689655172413793
-44.05524499607972	-0.8066871441513879	0.15517241379310345
-43.68967736855677	0.570850600866784	0.3448275862068966
-43.73186902472725	3.1282286520994766	0.3103448275862069
-43.077766203474184	0.393169717800836	0.6896551724137931
-43.7911542108414	4.634068384284856	0.25862068965517243
-43.949351717217006	6.420716692108382	0.13793103448275862
-44.00007430555274	4.698571871321995	0.1724137931034483
-44.15109231901369	-1.3993054827732507	0.13793103448275862
-43.922824907772764	6.4082966445166605	0.15517241379310345
-43.45825015208724	1.989845378317149	0.5
-44.69014725502954	6.117592938170844	0.
-44.38355723676373	7.39057690779293	0.
-44.303023197766336	6.785994343840645	0.017241379310344827
-44.4276616553379	7.106462232520055	0.
-43.584396330809184	-1.7895955450180097	0.3793103448275862
-43.58983060406561	3.4856746923601243	0.3793103448275862
-44.75090940088265	1.7403159063922526	0.017241379310344827
-44.74048196414904	-0.3106838247504715	0.017241379310344827
-43.3556785653057	7.029055463792272	0.1896551724137931
-44.30429101533489	2.6135861140783305	0.13793103448275862
-43.22541904455002	-0.4410331669062124	0.6379310344827586
-44.818563765453966	7.7762073169479	0.
-44.96123240635448	5.392511293526585	0.
-44.155648247735755	4.966974044598228	0.13793103448275862
-44.34720092402499	5.529543646103811	0.10344827586206896
-43.908580893792006	0.39622424797796896	0.20689655172413793
-44.34708228102037	1.306422988869219	0.12068965517241378
-44.003267639420095	-0.16138938211968146	0.1724137931034483
-43.96224918298436	5.347367465246492	0.1896551724137931
-43.95842743520066	6.306429535222545	0.15517241379310345
-43.41992766361763	-1.5119513947610201	0.5344827586206896
-43.61243076911405	1.3914156066005638	0.3620689655172414
-44.63483125474028	-0.7620918480654204	0.034482758620689655
-43.505712701591015	4.554037864519607	0.43103448275862066
-44.98862881404104	-1.3602577244850327	0.
-44.62884751213136	-1.9405489633617172	0.034482758620689655
-44.305831953886795	3.3950212896623846	0.13793103448275862
-44.80492618600971	3.6322385699244464	0.
-44.08539492974407	4.457691207900716	0.15517241379310345
-44.253706334427704	2.1302055156746853	0.13793103448275862
-43.123080492418126	6.339992657999733	0.5517241379310345
-44.10558102179829	1.8447052428844426	0.15517241379310345
-44.0974941997848	5.047922901096616	0.15517241379310345
-44.825821739910566	-0.3653153496824366	0.
-43.57652988706636	0.5080688375856557	0.39655172413793105
-43.57564100918764	3.017267597597961	0.39655172413793105
-44.70085763584538	4.664580259934883	0.017241379310344827
-43.39293606238592	-0.8262012713454485	0.5689655172413793
-43.78007339069803	6.511653081048088	0.15517241379310345
-43.23040409353852	4.675390871564652	0.6379310344827586
-43.33870872645448	6.174271757112791	0.48275862068965514
-43.626264305591256	4.051490758344624	0.3448275862068966
-44.97344214072793	2.6118098868602964	0.
-44.17448369757494	-1.7100741143480498	0.13793103448275862
-43.37531690413317	6.334900055246418	0.39655172413793105
-43.71609697739349	0.7741664495891989	0.3103448275862069
-44.98992343295875	4.081663913028738	0.
-43.72777952351322	7.485368742521231	0.017241379310344827
-43.32160079276668	-0.5711064601144642	0.603448275862069
-44.24788204387815	4.275585379086671	0.13793103448275862
-43.28719099519249	6.1314925072690585	0.5172413793103449
-44.08884819708631	0.24298155112733433	0.15517241379310345
-43.08960163500641	7.0340372717300035	0.29310344827586204
-43.94879643723478	4.846092982642617	0.1896551724137931
