-43.22325262331117	6.107955064296428	0.5689655172413793
-44.87479376245318	7.231567011102708	0.
-43.06426161224051	7.9853276058156695	0.034482758620689655
-43.78440879947082	3.1912510782913994	0.29310344827586204
-44.24943143347291	7.335106610331721	0.
-44.051655781365675	2.823869241189751	0.15517241379310345
-44.209939796428415	1.684946396405759	0.13793103448275862
-43.31730380191763	6.8541550550680554	0.25862068965517243
-43.27065186870956	3.2395429267939377	0.6206896551724138
-43.761231544952174	1.4037156756489546	0.
-44.92154677652188	5.098135693929034	0.
-43.65132234012749	4.1261221580576475	0.3448275862068966
-44.16637170632364	5.5588270799709605	0.13793103448275862
-43.98293276796154	1.3991491630537594	0.
-44.54557025445675	5.805040277759668	0.034482758620689655
-43.00939254503036	7.93813998040963	0.034482758620689655
-43.57608000422337	3.1338860478310693	0.39655172413793105
-44.42834017146896	4.967092846717721	0.05172413793103448
-44.37102248259493	2.948805309757164	0.10344827586206896
-44.0098595011538	3.8931225045358513	0.1724137931034483
-44.96317354596038	6.329817571314077	0.
-43.68478882873487	3.0487386721616314	0.3448275862068966
-43.40806133225096	6.3443969887954506	0.3793103448275862
-43.83382016040451	5.214867993329898	0.25862068965517243
-43.84771878308278	2.022348452424212	0.25862068965517243
-43.44033219763135	7.792125963552788	0.
-43.04718653368955	7.359745272470297	0.1724137931034483
-43.175076454248554	6.019566301470231	0.6206896551724138
-43.13949285260195	5.717069685360917	0.6551724137931034
-43.91909430920164	6.295455177211046	0.15517241379310345
-44.91046267243752	4.385132704261579	0.
-44.54216477587167	3.341735809917717	0.034482758620689655
-43.35050001474103	5.467698770227882	0.5689655172413793
-44.35926927594507	2.2354945283534127	0.12068965517241378
-44.37887437174084	2.830844013991131	0.10344827586206896
-44.155128051244795	3.721428301575358	0.13793103448275862
-43.47862846726673	1.8828135998218771	0.4482758620689655
-43.98831987806009	6.119885294396527	0.15517241379310345
-43.73336612258708	6.064738446282176	0.25862068965517243
-44.31707924137601	7.861237873732799	0.
-43.485123492083346	6.331682928173649	0.3448275862068966
-44.07413885969421	2.4953444832602187	0.15517241379310345
-43.0342192835317	6.802970684133161	0.41379310344827586
-44.820685028903874	4.219720018141224	0.
-44.620621941980986	7.384172043682161	0.
-44.26479445424833	6.691467921685096	0.034482758620689655
-44.67439452569791	6.324964677281459	0.
-43.53993885351769	4.365427213464008	0.41379310344827586
-43.995337265382126	1.5433776751511168	0.1896551724137931
-43.487287870929705	6.7675656261754895	0.20689655172413793
-43.09987986507749	1.5350819414859531	0.6896551724137931
-44.34970421730128	5.394117457255666	0.10344827586206896
-44.844922825762396	7.731101704815066	0.
-44.71230356066825	4.055708110982293	0.017241379310344827
-44.370847500131994	3.6639028027089484	0.10344827586206896
-44.125264361961065	5.8318411435800375	0.13793103448275862
-44.402946024110356	1.8091081996725569	0.06896551724137931
-44.837455883618595	3.73772063581222	0.
-44.783841917562526	3.458939124524168	0.
-44.079613775623635	7.168149508302417	0.
-44.467780969160785	6.58575738050196	0.017241379310344827
-44.466408122825726	6.351938642311897	0.034482758620689655
-44.20214855917032	3.407513492011333	0.13793103448275862
-44.75364975508511	7.290678362217541	0.
-43.46193365063391	6.158205656444936	0.39655172413793105
-44.87148295042197	5.61161000052069	0.
-44.173527362850294	3.864057139694024	0.13793103448275862
-43.740018995882586	2.7815036601020404	0.29310344827586204
-43.25185900709575	2.2298388682084873	0.6379310344827586
-44.96081291704226	6.288984275397455	0.
-44.842697391801956	1.930817812078888	0.
-44.89125966843848	6.1354074499519875	0.
-43.53817402065824	7.863913743384259	0.
-44.26333515677098	5.377143307168833	0.13793103448275862
-43.043466218848046	1.5875681242104616	0.7068965517241379
-43.47055636660488	2.00001138445624	0.48275862068965514
-43.73412458243679	5.38181602147918	0.29310344827586204
-44.6110571793286	6.260837540370259	0.017241379310344827
-44.14534663263178	2.190965221242961	0.13793103448275862
-44.842815411481446	4.841282655609778	0.
-44.69596213864099	2.190793587339514	0.034482758620689655
-44.76623626423109	3.5415450948312905	0.
-44.81936894905808	4.913021331124606	0.
-43.14825287914618	1.7444611404355035	0.6551724137931034
-44.770417013834944	7.726183024801125	0.
-44.5304950442582	6.777296470581243	0.
-44.90317180947301	3.319350295756763	0.
-43.99404781046822	2.8986565941732962	0.1896551724137931
-43.045605180830556	7.9269301360850495	0.034482758620689655
-44.32674529531604	7.147435886561967	0.
-43.01522036881269	4.3924139918338785	0.7068965517241379
-44.07051673470666	6.825159441255195	0.034482758620689655
-44.62449608595931	2.0679614597687612	0.034482758620689655
-44.42072944517816	7.671201108876609	0.
-43.6135740852396	1.9628303453251679	0.3620689655172414
-44.62876419353045	1.7189929401518471	0.034482758620689655
-43.07716756750514	7.2797885091643995	0.1896551724137931
-43.67828442991823	4.914485214323538	0.3448275862068966
-43.44310166592023	1.9899624958054325	0.5172413793103449
-44.066358588112166	3.066818216784224	0.15517241379310345
-43.365298314045596	4.895559208325238	0.5689655172413793
-43.029161398724455	4.75469832660726	0.7068965517241379
-44.955506266025765	6.794366540766331	0.
-44.4767479905215	2.3696461140613883	0.034482758620689655
-43.11789925530479	3.0045834031460608	0.6896551724137931
-44.29888758427857	2.437278133184159	0.13793103448275862
-44.9872785622855	2.248269494575398	0.
-44.20221678075991	6.880240139933944	0.034482758620689655
-43.89600448651772	5.502429727274752	0.20689655172413793
-43.169686765518904	4.0651417534400665	0.6551724137931034
-43.58846496643598	6.780683177507713	0.1724137931034483
-44.62421474401581	7.690161527796526	0.
-44.715713295575775	6.868882271150309	0.
-43.359588678746206	1.409064081263474	0.
-44.342052235566996	4.880516813089777	0.12068965517241378
-44.44476340684882	2.3094718527993328	0.05172413793103448
-44.82572776314675	6.0225931692417305	0.
-43.65125427435459	5.067657866460145	0.3448275862068966
-43.5689900050282	6.280530613638986	0.3103448275862069
-44.63551835627459	4.054079104135154	0.034482758620689655
-44.403791858253896	5.516618143042983	0.05172413793103448
-44.51507000374648	6.936987477835439	0.
-44.79467943934845	6.037461680763956	0.
-44.076066393811345	5.147233036818827	0.15517241379310345
-44.63055152103466	1.8137726517683657	0.034482758620689655
-44.663644358918056	3.138897529434324	0.034482758620689655
-43.46287574994457	5.887486931351059	0.41379310344827586
-43.8844261523333	6.770968159670414	0.13793103448275862
-43.84886000864459	7.3624512807745255	0.017241379310344827
-44.22266298503236	3.2310591128682713	0.13793103448275862
-43.86356642054804	6.877679045777439	0.12068965517241378
-44.320540270016025	4.280324200965566	0.13793103448275862
-43.07279384272778	4.741854617215536	0.6896551724137931
-44.622308382036564	2.875013028046677	0.034482758620689655
-43.874236924379346	5.34468998807929	0.20689655172413793
-43.31937157902789	3.4373971887669867	0.603448275862069
-43.06837121975764	7.457975607669507	0.13793103448275862
-43.85081160778293	6.88710015964625	0.12068965517241378
-43.06547118798712	6.588241051098347	0.5172413793103449
-43.68155118384017	4.674745018210308	0.3448275862068966
-43.12329916851301	3.470554322810635	0.6724137931034483
-43.895539795102785	3.1795541561445013	0.20689655172413793
-44.22151683377193	1.7867570531414954	0.13793103448275862
-43.62373513005833	6.226834274275518	0.29310344827586204
-44.80209063173388	6.763710680877894	0.
-43.18301805514445	1.9783307474631338	0.6551724137931034
-44.38824105291547	5.354235704897489	0.06896551724137931
-43.66464339976619	4.338851390616892	0.3448275862068966
-44.924963471482585	4.365385473119018	0.
-43.55649660982541	5.73963698597893	0.3793103448275862
-43.69334768725865	4.605381956540661	0.3448275862068966
-43.08536362919786	6.729446797533688	0.41379310344827586
-43.833551506527115	7.624018433931353	0.
-43.17352130544769	5.561013241918451	0.6379310344827586
-43.649133924163706	2.061788570387061	0.3448275862068966
-43.94415657634993	2.1029397483650536	0.1896551724137931
-44.49945705063658	7.0964553113064	0.
-44.65482184549062	6.560080589704047	0.
-43.45668948600686	6.631009971218798	0.27586206896551724
-43.632801111197594	6.070102098587801	0.3103448275862069
-44.60314779403096	3.9757735465119293	0.034482758620689655
-44.716564940565675	7.257913121407048	0.
-44.50360552872256	6.484005377197537	0.017241379310344827
-44.457018999570266	2.535255624981648	0.034482758620689655
-43.6034623129955	4.167295474469036	0.3793103448275862
-43.34674856796716	5.2142980431972585	0.5689655172413793
-44.60605753814403	6.064883996470536	0.034482758620689655
-44.76926318127831	3.942367210926488	0.
-44.416070549566534	5.183134097968473	0.05172413793103448
-44.49141190370865	3.7809489334148125	0.034482758620689655
-44.974072189647984	2.9310486661671913	0.
-43.89046981854895	2.4672530685412077	0.20689655172413793
-44.205914764703905	6.653595535744051	0.034482758620689655
-43.585063867312954	7.3329964952116935	0.034482758620689655
-43.95461396423316	3.6928571013900022	0.15517241379310345
-43.613330494057685	1.742567723608298	0.3620689655172414
-43.50078229863919	7.6227081277591395	0.034482758620689655
-43.09215930306789	5.098200559494865	0.6896551724137931
-44.47203216029985	1.9250077716669818	0.034482758620689655
-44.35658367756728	5.321072339729552	0.10344827586206896
-44.13870113787015	1.9920219544445201	0.13793103448275862
-43.05137193309014	6.3709338803025695	0.5689655172413793
-43.353801382205354	2.464445282144201	0.5689655172413793
-44.623818920630335	6.960458594744578	0.
-43.186085442123314	5.280644369894167	0.6379310344827586
-44.31195685075548	7.69314101337566	0.
-43.429209976822264	3.4531271769745846	0.5344827586206896
-43.13698206234679	6.504704756160301	0.48275862068965514
-44.46148653705596	4.494679656824918	0.034482758620689655
-43.14537433468937	6.896947415511075	0.3448275862068966
-44.17413469108328	7.138528649450279	0.
-44.46977451708345	4.561877520548823	0.034482758620689655
-43.55796187520718	4.245194792182142	0.41379310344827586
-44.66165170172058	3.7346427775313824	0.034482758620689655
-44.667289108801896	1.9197556705088568	0.034482758620689655
-44.21322284185694	7.58206424174667	0.
-44.26941065277155	1.8228221548576196	0.13793103448275862
-43.85640017562151	5.001035900844553	0.25862068965517243
-44.08535110381072	6.329143066924884	0.13793103448275862
-44.80142343233399	3.7808764599144205	0.
-44.148857879036484	6.652987504935949	0.034482758620689655
-44.06403764978837	7.282582799754175	0.
-43.35968780364744	2.087501070422266	0.5689655172413793
-44.47472868729751	5.288603652808765	0.034482758620689655
-44.44131123264602	2.8499793140350995	0.05172413793103448
-43.921023483796056	2.25179125037457	0.20689655172413793
-43.669396610670304	4.671328878592041	0.3448275862068966
-44.37637645791593	5.281949005041529	0.06896551724137931
-43.64805693273954	6.53733663709767	0.20689655172413793
-44.09803556772161	6.388504396734458	0.13793103448275862
-43.460256526460334	4.367446957531344	0.5
-44.62799388739498	6.414211836068452	0.
-44.18948969704	5.03099879951016	0.13793103448275862
-44.12758843187365	7.5488897031697775	0.
-43.26422079139503	3.077257100596446	0.6206896551724138
-44.32656522405805	3.7939406387921597	0.12068965517241378
-44.01769510713106	6.619366949292239	0.12068965517241378
-44.437679551401075	3.6061006778894615	0.05172413793103448
-43.24411279615703	3.2243243837626654	0.6379310344827586
-44.862406779351325	5.8533284374780195	0.
-43.42489546798818	3.6917829193362888	0.41379310344827586
-43.38161544746133	3.300998902783986	0.5689655172413793
-44.89355157328688	4.194195409114533	0.
-44.08040864212789	4.612813672893671	0.15517241379310345
-43.726301668883856	4.198814681207502	0.3103448275862069
-44.76411146417099	7.13050285828599	0.
-43.84848702895069	2.413309782667077	0.25862068965517243
-44.191172978363326	7.1248464509822345	0.
-43.521555904986236	1.606797454427367	0.41379310344827586
-43.19609983885911	5.473169681832477	0.6379310344827586
-43.70189155638701	7.1662040154206235	0.05172413793103448
-43.701764743241036	5.419361803566467	0.3103448275862069
-44.89208262738186	2.101584725983674	0.
-44.4102729453372	4.345502175083599	0.06896551724137931
-44.40352120808938	1.5306149512157852	0.06896551724137931
-43.776111075701195	3.479712113897328	0.29310344827586204
-44.31344317768353	3.496119310729952	0.13793103448275862
-44.462086368039735	4.501471270230336	0.034482758620689655
-43.88661464687886	5.081596969456458	0.20689655172413793
-44.826149365638436	6.4035282119420405	0.
-43.9535818326965	3.8482829763233433	0.1896551724137931
-44.16452954688777	4.49691181488665	0.13793103448275862
-43.74360454793985	2.0277818901329683	0.29310344827586204
-43.71745804126239	7.091918194616506	0.06896551724137931
-43.36685108638884	2.9286066558250017	0.5689655172413793
-44.513444755080165	5.963892007156598	0.034482758620689655
-43.935716108046826	3.7537669003274434	0.1896551724137931
-44.05366413216714	2.5934601001755713	0.15517241379310345
-44.93857038528615	3.92839655096107	0.
-43.223644491680886	7.397389184015527	0.13793103448275862
-44.39519499006773	6.739695585257204	0.
